1,0.0703549728173969
1.1,0.448577680525164
1.2,1.82604517059106
1.3,-0.360920970752956
1.4,0.735529830810329
1.5,0.248238846024824
1.6,2.59541984732824
1.7,1.1883646683221
1.8,0.723969988153218
1.9,0.0402414486921529
2,-0.167850225952227
