11,9678.70442539188
10.9,10021.2176322854
10.8,9757.07976097688
10.7,10014.7224387287
10.6,9964.49294188967
10.5,9602.06114142201
10.4,9005.36936000693
10.3,8769.37732744436
10.2,8207.32657833203
10.1,7715.42391963281
10,7031.26353165324
9.9,6619.90127305794
9.8,6255.73742097514
9.7,5753.44245258509
9.6,5269.76703905776
9.5,4586.90568978956
9.4,4098.03412141682
9.3,3341.99359140902
9.2,3044.51372650905
9.1,2556.50818394388
9,2110.07188014203
